date,team,elo,elo_off,elo_def,played_match_today
2009-03-25,France,2749.018909346665,1798.897335796307,1982.486623662868,False
2009-03-26,France,2749.018909346665,1798.897335796307,1982.486623662868,False
2009-03-28,France,2729.7199417196216,1782.5806420789459,1961.0828721370967,True
2009-03-29,France,2729.7199417196216,1782.5806420789459,1961.0828721370967,False
2009-03-30,France,2729.7199417196216,1782.5806420789459,1961.0828721370967,False
2009-03-31,France,2729.7199417196216,1782.5806420789459,1961.0828721370967,False
2009-04-01,France,2744.076531259575,1775.0215720102196,1973.7522085942526,True
2009-04-04,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-06,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-07,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-08,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-14,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-16,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-18,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-22,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-26,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-28,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-04-30,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-03,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-09,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-13,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-20,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-23,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-26,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-27,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-28,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-29,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-30,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-05-31,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-06-01,France,2744.076531259575,1775.0215720102196,1973.7522085942526,False
2009-06-02,France,2750.945680364455,1759.8447043651563,1982.6992580157166,True
2009-06-03,France,2750.945680364455,1759.8447043651563,1982.6992580157166,False
2009-06-04,France,2750.945680364455,1759.8447043651563,1982.6992580157166,False
2009-06-05,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,True
2009-06-06,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-07,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-09,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-10,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-11,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-13,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-14,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-15,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-17,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-18,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-19,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-20,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-21,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-22,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-23,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-24,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-25,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-26,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-27,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-28,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-29,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-06-30,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-02,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-03,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-04,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-05,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-06,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-07,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-08,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-09,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-10,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-11,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-12,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-13,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-18,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-19,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-23,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-25,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-07-26,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-08-07,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-08-11,France,2727.7328713230995,1740.4205249187567,1973.3119567424626,False
2009-08-12,France,2736.235889232741,1735.0898564200097,1985.934381587788,True
2009-08-15,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-16,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-19,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-20,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-22,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-23,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-24,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-25,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-26,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-27,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-28,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-29,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-30,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-08-31,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-09-04,France,2736.235889232741,1735.0898564200097,1985.934381587788,False
2009-09-05,France,2738.348463775942,1712.91624015672,1992.9890430638477,True
2009-09-06,France,2738.348463775942,1712.91624015672,1992.9890430638477,False
2009-09-08,France,2738.348463775942,1712.91624015672,1992.9890430638477,False
2009-09-09,France,2717.559687521083,1710.7330325656103,1986.1486893879157,True
2009-09-11,France,2717.559687521083,1710.7330325656103,1986.1486893879157,False
2009-09-19,France,2717.559687521083,1710.7330325656103,1986.1486893879157,False
2009-09-20,France,2717.559687521083,1710.7330325656103,1986.1486893879157,False
2009-09-30,France,2717.559687521083,1710.7330325656103,1986.1486893879157,False
2009-10-02,France,2717.559687521083,1710.7330325656103,1986.1486893879157,False
2009-10-05,France,2717.559687521083,1710.7330325656103,1986.1486893879157,False
2009-10-08,France,2717.559687521083,1710.7330325656103,1986.1486893879157,False
2009-10-10,France,2710.978448859841,1712.9839794870793,1987.4679490450487,True
2009-10-11,France,2710.978448859841,1712.9839794870793,1987.4679490450487,False
2009-10-13,France,2710.978448859841,1712.9839794870793,1987.4679490450487,False
2009-10-14,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,True
2009-10-17,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-18,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-19,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-20,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-21,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-22,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-24,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-25,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-26,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-28,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-29,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-30,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-10-31,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-01,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-03,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-04,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-05,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-06,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-08,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-10,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-11,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-13,France,2713.8975868631173,1757.6015383213487,1993.0587784572451,False
2009-11-14,France,2723.917756941229,1774.9745525378053,1984.551458519976,True
2009-11-15,France,2723.917756941229,1774.9745525378053,1984.551458519976,False
2009-11-17,France,2723.917756941229,1774.9745525378053,1984.551458519976,False
2009-11-18,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,True
2009-11-21,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-11-22,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-11-28,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-11-29,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-11-30,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-01,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-02,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-03,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-04,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-05,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-06,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-07,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-08,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-09,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-10,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-11,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-13,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-16,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-19,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-22,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-27,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-28,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-29,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-30,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2009-12-31,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-02,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-03,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-04,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-05,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-06,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-07,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-09,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-10,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-11,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-12,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-13,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-14,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-15,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-16,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-17,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-18,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-19,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-20,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-21,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-22,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-23,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-24,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-25,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-26,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-27,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-28,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-30,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
2010-01-31,France,2755.7023327480115,1775.2988613778277,1997.3753185020132,False
