date,team,elo,elo_off,elo_def,played_match_today
1915-05-13,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-05-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-05-19,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-05-30,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-06-06,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-06-27,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-07-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-08-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-09-12,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-09-19,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-10-03,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-10-24,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-10-31,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1915-11-07,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-05-07,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-05-21,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-05-22,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-06-04,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-06-25,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-02,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-06,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-08,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-10,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-12,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-14,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-17,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-07-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-08-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-08-20,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-09-03,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-10-01,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-10-08,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-10-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-10-29,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1916-11-05,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-05-06,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-05-07,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-05-09,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-05-10,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-05-11,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-06-03,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-06-17,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-07-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-07-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-08-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-08-19,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-09-02,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-09-16,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-09-30,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-10-03,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-10-06,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-10-07,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-10-12,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-10-14,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-10-16,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-11-04,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-12-23,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1917-12-26,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-04-14,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-05-09,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-05-12,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-05-26,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-06-02,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-06-16,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-07-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-07-28,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-08-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-08-25,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-09-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-09-20,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-09-29,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-10-06,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1918-10-20,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-03-09,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-04-06,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-04-21,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-11,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-12,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-13,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-17,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-21,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-22,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-24,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-26,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-05-29,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-01,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-05,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-09,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-12,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-24,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-25,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-26,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-28,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-06-29,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-07-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-08-24,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-08-31,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-09-07,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-09-14,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-09-21,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-09-28,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-10-05,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-10-12,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-10-19,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-10-25,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-11-09,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1919-12-07,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-01-18,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-02-14,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-02-26,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-02-29,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-03-13,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-03-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-03-28,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-04-05,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-04-10,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-04-15,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-04-29,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-05-02,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-05-13,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-05-16,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-05-30,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-06-06,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-06-13,Germany,1463.0785771427468,1685.8446942121993,1348.7596479834974,False
1920-06-27,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,True
1920-07-18,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-07-25,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-08-08,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-08-28,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-08-29,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-08-31,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-01,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-02,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-03,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-05,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-11,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-12,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-18,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-19,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-20,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-25,Germany,1471.737630728156,1723.2415438533308,1370.1564728478827,False
1920-09-26,Germany,1441.0632163141456,1705.3986964654825,1332.2013392943154,True
1920-10-03,Germany,1441.0632163141456,1705.3986964654825,1332.2013392943154,False
1920-10-10,Germany,1441.0632163141456,1705.3986964654825,1332.2013392943154,False
1920-10-17,Germany,1441.0632163141456,1705.3986964654825,1332.2013392943154,False
1920-10-23,Germany,1441.0632163141456,1705.3986964654825,1332.2013392943154,False
1920-10-24,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,True
1920-11-07,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-01-28,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-02-12,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-02-20,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-02-26,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-03-06,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-03-14,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-03-26,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-03-28,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-04-03,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-04-04,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-04-07,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-04-09,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-04-14,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-04-24,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-04-28,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-05-01,Germany,1429.1785923968716,1709.7991197479237,1330.083848322695,False
1921-05-05,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,True
1921-05-08,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-05-15,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-05-21,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-05-25,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-05-29,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-05-30,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-05-31,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-06-01,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-06-03,Germany,1449.985247227211,1690.4790724876402,1382.5237265849603,False
1921-06-05,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,True
1921-06-12,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-06-19,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-07-09,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-07-22,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-07-24,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-07-31,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-08-28,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-09-14,Germany,1448.7732875243619,1703.6275996051907,1369.047845815214,False
1921-09-18,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,True
1921-10-02,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-10-09,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-10-12,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-10-16,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-10-22,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-10-23,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-10-28,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-10-30,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-11-02,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-11-06,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-11-13,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1921-12-18,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1922-01-15,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1922-02-04,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1922-02-26,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1922-03-04,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1922-03-12,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1922-03-13,Germany,1433.9315087959908,1673.7196331901105,1368.423530281766,False
1922-03-26,Germany,1437.469086212155,1687.4909689199626,1366.376525018106,True
1922-04-06,Germany,1437.469086212155,1687.4909689199626,1366.376525018106,False
1922-04-08,Germany,1437.469086212155,1687.4909689199626,1366.376525018106,False
1922-04-15,Germany,1437.469086212155,1687.4909689199626,1366.376525018106,False
1922-04-17,Germany,1437.469086212155,1687.4909689199626,1366.376525018106,False
1922-04-23,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,True
1922-04-27,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-04-30,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-05-07,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-05-14,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-05-21,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-05-25,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-05-28,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-06-05,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-06-08,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-06-11,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-06-15,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-06-17,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-06-24,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-06-28,Germany,1432.9989518189225,1681.1305777186685,1358.381501198411,False
1922-07-02,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,True
1922-07-08,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-07-09,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-07-13,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-07-16,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-07-20,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-07-27,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-08-11,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-08-13,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-08-23,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
1922-08-26,Germany,1456.8586262974763,1685.27881704749,1423.8710242640411,False
