date,team,elo,elo_off,elo_def,played_match_today
2018-06-20,England,2871.9633763205748,1819.6367743542125,2040.7755707648755,False
2018-06-21,England,2871.9633763205748,1819.6367743542125,2040.7755707648755,False
2018-06-22,England,2871.9633763205748,1819.6367743542125,2040.7755707648755,False
2018-06-23,England,2871.9633763205748,1819.6367743542125,2040.7755707648755,False
2018-06-24,England,2891.4394499856244,1830.9639710534238,2033.3651053093922,True
2018-06-25,England,2891.4394499856244,1830.9639710534238,2033.3651053093922,False
2018-06-26,England,2891.4394499856244,1830.9639710534238,2033.3651053093922,False
2018-06-27,England,2891.4394499856244,1830.9639710534238,2033.3651053093922,False
2018-06-28,England,2937.9011995430847,1915.6259268643025,2024.4222830710494,True
2018-06-30,England,2937.9011995430847,1915.6259268643025,2024.4222830710494,False
2018-07-01,England,2937.9011995430847,1915.6259268643025,2024.4222830710494,False
2018-07-02,England,2937.9011995430847,1915.6259268643025,2024.4222830710494,False
2018-07-03,England,2896.3502900362796,1886.7598530778853,2035.0424020509356,True
2018-07-05,England,2896.3502900362796,1886.7598530778853,2035.0424020509356,False
2018-07-06,England,2896.3502900362796,1886.7598530778853,2035.0424020509356,False
2018-07-07,England,2892.6467290212117,1888.7759589262741,2032.8116948761879,True
2018-07-10,England,2892.6467290212117,1888.7759589262741,2032.8116948761879,False
2018-07-11,England,2925.2296098205034,1905.5211862558144,2048.75167310531,True
2018-07-14,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,True
2018-07-15,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-07-22,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-07-27,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-07-28,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-04,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-15,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-18,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-20,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-22,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-25,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-26,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-08-29,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-09-01,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-09-02,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-09-04,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-09-05,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-09-06,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-09-07,England,2879.1595233581497,1902.2618241646505,2027.4399429414377,False
2018-09-08,England,2839.1312759902216,1876.9588883629676,2017.2658469081348,True
2018-09-09,England,2839.1312759902216,1876.9588883629676,2017.2658469081348,False
2018-09-10,England,2839.1312759902216,1876.9588883629676,2017.2658469081348,False
2018-09-11,England,2803.246671744546,1873.6458006938458,2004.1727319485997,True
2018-09-12,England,2803.246671744546,1873.6458006938458,2004.1727319485997,False
2018-09-15,England,2803.246671744546,1873.6458006938458,2004.1727319485997,False
2018-09-30,England,2803.246671744546,1873.6458006938458,2004.1727319485997,False
2018-10-10,England,2803.246671744546,1873.6458006938458,2004.1727319485997,False
2018-10-11,England,2803.246671744546,1873.6458006938458,2004.1727319485997,False
2018-10-12,England,2814.113616020435,1869.356056223896,2021.978712779207,True
2018-10-13,England,2814.113616020435,1869.356056223896,2021.978712779207,False
2018-10-14,England,2814.113616020435,1869.356056223896,2021.978712779207,False
2018-10-15,England,2818.758844814284,1846.4031594356181,2043.581535182325,True
2018-10-16,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-10-21,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-03,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-08,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-09,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-11,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-12,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-13,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-14,England,2818.758844814284,1846.4031594356181,2043.581535182325,False
2018-11-15,England,2880.740694664154,1888.480088009087,2046.7820080463457,True
2018-11-16,England,2880.740694664154,1888.480088009087,2046.7820080463457,False
2018-11-17,England,2880.740694664154,1888.480088009087,2046.7820080463457,False
2018-11-18,England,2898.005629901666,1909.7922584770395,2058.6895427012364,True
2018-11-19,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-11-20,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-11-21,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-11-24,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-11-25,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-01,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-02,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-05,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-06,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-11,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-13,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-15,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-16,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-20,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-23,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-24,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-25,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-27,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-28,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-29,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-30,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2018-12-31,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-02,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-05,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-06,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-07,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-08,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-09,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-10,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-11,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-12,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-13,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-14,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-15,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-16,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-17,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-20,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-21,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-22,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-24,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-25,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-27,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-28,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-01-29,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-02-01,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-02-02,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-02-21,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-02-23,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-02-27,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-03,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-04,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-06,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-09,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-16,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-17,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-18,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-19,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-20,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-21,England,2898.005629901666,1909.7922584770395,2058.6895427012364,False
2019-03-22,England,2925.9860218797226,1915.7718176885232,2054.9417568142826,True
2019-03-23,England,2925.9860218797226,1915.7718176885232,2054.9417568142826,False
2019-03-24,England,2925.9860218797226,1915.7718176885232,2054.9417568142826,False
2019-03-25,England,2959.8109469930273,1971.2768990597785,2064.897672917479,True
2019-03-26,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-04,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-11,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-25,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-26,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-27,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-28,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-29,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-30,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-05-31,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-06-01,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-06-02,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-06-03,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-06-04,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-06-05,England,2959.8109469930273,1971.2768990597785,2064.897672917479,False
2019-06-06,England,2988.055781645864,2028.728237018594,2058.060892546918,True
2019-06-07,England,2988.055781645864,2028.728237018594,2058.060892546918,False
2019-06-08,England,2988.055781645864,2028.728237018594,2058.060892546918,False
2019-06-09,England,2939.7280440947156,2014.8853369008054,2024.595841792651,True
2019-06-10,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-11,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-12,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-13,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-14,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-15,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-16,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-17,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-18,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-19,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-20,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-21,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-22,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-23,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-24,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-25,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-26,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-27,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-28,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-29,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-06-30,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-01,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-02,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-03,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-05,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-06,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-07,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-08,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-10,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-11,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-12,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-13,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
2019-07-14,England,2939.7280440947156,2014.8853369008054,2024.595841792651,False
