date,team,elo,elo_off,elo_def,played_match_today
1953-02-25,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-02-28,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-01,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-04,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-07,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-08,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-09,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-10,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-11,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-12,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-13,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-14,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-15,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-16,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-17,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-19,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-21,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-22,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-23,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-25,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-26,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-27,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-03-28,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-01,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-05,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-08,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-11,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-15,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-16,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-18,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-19,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-24,Italy,2304.896605391905,1608.2900383339124,1738.0393939630198,False
1953-04-26,Italy,2317.1891352038497,1599.594686921303,1758.9515477332727,True
1953-04-30,Italy,2317.1891352038497,1599.594686921303,1758.9515477332727,False
1953-05-06,Italy,2317.1891352038497,1599.594686921303,1758.9515477332727,False
1953-05-09,Italy,2317.1891352038497,1599.594686921303,1758.9515477332727,False
1953-05-10,Italy,2317.1891352038497,1599.594686921303,1758.9515477332727,False
1953-05-14,Italy,2317.1891352038497,1599.594686921303,1758.9515477332727,False
1953-05-17,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,True
1953-05-21,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-05-24,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-05-25,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-05-28,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-05-31,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-02,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-05,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-08,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-11,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-14,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-20,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-21,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-24,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-27,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-06-28,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-05,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-12,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-13,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-16,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-19,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-20,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-26,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-07-28,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-05,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-09,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-10,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-11,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-13,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-16,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-19,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-29,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-08-30,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-03,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-06,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-11,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-13,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-14,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-19,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-20,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-23,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-24,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-26,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-27,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-29,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-09-30,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-03,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-04,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-08,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-10,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-11,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-14,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-18,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-24,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-25,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-27,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-28,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-10-31,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-11-01,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-11-04,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-11-08,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-11-11,Italy,2259.057433014763,1566.875946502384,1737.7785729443385,False
1953-11-13,Italy,2170.785733808731,1540.2359614282352,1712.557309411167,True
1953-11-14,Italy,2170.785733808731,1540.2359614282352,1712.557309411167,False
1953-11-15,Italy,2170.785733808731,1540.2359614282352,1712.557309411167,False
1953-11-21,Italy,2170.785733808731,1540.2359614282352,1712.557309411167,False
1953-11-22,Italy,2170.785733808731,1540.2359614282352,1712.557309411167,False
1953-11-25,Italy,2170.785733808731,1540.2359614282352,1712.557309411167,False
1953-11-29,Italy,2170.785733808731,1540.2359614282352,1712.557309411167,False
1953-12-13,Italy,2197.9718466678087,1551.2555638075971,1711.5680297351341,True
1953-12-17,Italy,2197.9718466678087,1551.2555638075971,1711.5680297351341,False
1953-12-27,Italy,2197.9718466678087,1551.2555638075971,1711.5680297351341,False
1954-01-06,Italy,2197.9718466678087,1551.2555638075971,1711.5680297351341,False
1954-01-10,Italy,2197.9718466678087,1551.2555638075971,1711.5680297351341,False
1954-01-14,Italy,2197.9718466678087,1551.2555638075971,1711.5680297351341,False
1954-01-24,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,True
1954-02-12,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-02-14,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-02-21,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-02-28,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-07,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-08,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-14,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-17,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-19,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-21,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-28,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-03-31,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-04-01,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-04-03,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-04-04,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-04-10,Italy,2242.0951377116894,1578.7851653374455,1726.5657769567383,False
1954-04-11,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,True
1954-04-18,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-04-25,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-01,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-02,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-03,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-04,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-05,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-06,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-07,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-08,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-09,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-16,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-19,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-21,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-23,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-24,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-25,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-05-30,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-01,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-02,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-04,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-05,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-07,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-13,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-16,Italy,2272.221801941468,1633.306200925071,1720.6636608211054,False
1954-06-17,Italy,2285.100705680545,1664.8055095546135,1732.2607812768329,True
1954-06-19,Italy,2285.100705680545,1664.8055095546135,1732.2607812768329,False
1954-06-20,Italy,2224.6024594254777,1638.7337314901213,1720.3151466859042,True
1954-06-23,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,True
1954-06-26,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-06-27,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-06-30,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-03,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-04,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-11,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-14,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-18,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-25,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-27,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-07-29,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-01,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-05,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-08,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-14,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-15,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-18,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-24,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-28,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-08-29,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-09-04,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-09-08,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-09-17,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-09-19,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-09-22,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-09-26,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-02,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-03,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-05,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-06,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-09,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-10,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-16,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-17,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-24,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-30,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-10-31,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-11-01,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-11-03,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-11-07,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-11-10,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-11-11,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-11-14,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-11-28,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-12-01,Italy,2264.351949744928,1683.1537636020146,1723.8583790025693,False
1954-12-05,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,True
1954-12-08,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,False
1954-12-18,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,False
1954-12-19,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,False
1954-12-21,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,False
1954-12-23,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,False
1954-12-25,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,False
1955-01-07,Italy,2144.622246682127,1660.7105854392587,1672.5039018946898,False
