date,team,elo,elo_off,elo_def,played_match_today
1990-04-03,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-04,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-08,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-11,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-14,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-15,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-16,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-17,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-22,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-25,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-04-29,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-05-01,Argentina,2164.425688936927,1573.4379992315244,1842.4114722210084,False
1990-05-03,Argentina,2149.1109404322233,1561.8223096532722,1840.8348331156303,True
1990-05-04,Argentina,2149.1109404322233,1561.8223096532722,1840.8348331156303,False
1990-05-05,Argentina,2149.1109404322233,1561.8223096532722,1840.8348331156303,False
1990-05-06,Argentina,2149.1109404322233,1561.8223096532722,1840.8348331156303,False
1990-05-07,Argentina,2149.1109404322233,1561.8223096532722,1840.8348331156303,False
1990-05-08,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,True
1990-05-09,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-13,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-15,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-16,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-17,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-18,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-19,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-20,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-21,Argentina,2149.0135166775035,1564.380183385439,1844.041108665947,False
1990-05-22,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,True
1990-05-26,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-05-27,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-05-28,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-05-29,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-05-30,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-05-31,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-06-01,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-06-02,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-06-03,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-06-06,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-06-07,Argentina,2145.3389498537986,1566.9899952519922,1842.7517397720192,False
1990-06-08,Argentina,2159.7210589447955,1583.7425149388923,1841.9769192106983,True
1990-06-09,Argentina,2159.7210589447955,1583.7425149388923,1841.9769192106983,False
1990-06-10,Argentina,2159.7210589447955,1583.7425149388923,1841.9769192106983,False
1990-06-11,Argentina,2159.7210589447955,1583.7425149388923,1841.9769192106983,False
1990-06-12,Argentina,2159.7210589447955,1583.7425149388923,1841.9769192106983,False
1990-06-13,Argentina,2119.5524098668357,1564.3395809193137,1835.4746916102004,True
1990-06-14,Argentina,2119.5524098668357,1564.3395809193137,1835.4746916102004,False
1990-06-15,Argentina,2119.5524098668357,1564.3395809193137,1835.4746916102004,False
1990-06-16,Argentina,2119.5524098668357,1564.3395809193137,1835.4746916102004,False
1990-06-17,Argentina,2119.5524098668357,1564.3395809193137,1835.4746916102004,False
1990-06-18,Argentina,2176.7569254862265,1590.5778979737836,1856.9004317463748,True
1990-06-19,Argentina,2176.7569254862265,1590.5778979737836,1856.9004317463748,False
1990-06-20,Argentina,2176.7569254862265,1590.5778979737836,1856.9004317463748,False
1990-06-21,Argentina,2176.7569254862265,1590.5778979737836,1856.9004317463748,False
1990-06-23,Argentina,2176.7569254862265,1590.5778979737836,1856.9004317463748,False
1990-06-24,Argentina,2179.986167443596,1593.8002639167685,1861.6428793288753,True
1990-06-25,Argentina,2179.986167443596,1593.8002639167685,1861.6428793288753,False
1990-06-26,Argentina,2179.986167443596,1593.8002639167685,1861.6428793288753,False
1990-06-30,Argentina,2237.9106728179595,1602.8922786916894,1883.1609410282654,True
1990-07-01,Argentina,2237.9106728179595,1602.8922786916894,1883.1609410282654,False
1990-07-03,Argentina,2241.4299106051167,1586.9419676605567,1902.5769488874216,True
1990-07-04,Argentina,2241.4299106051167,1586.9419676605567,1902.5769488874216,False
1990-07-06,Argentina,2241.4299106051167,1586.9419676605567,1902.5769488874216,False
1990-07-07,Argentina,2241.4299106051167,1586.9419676605567,1902.5769488874216,False
1990-07-08,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,True
1990-07-09,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-07-10,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-07-11,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-07-23,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-07-27,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-07-29,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-07-31,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-03,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-04,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-06,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-08,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-09,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-11,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-12,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-13,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-15,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-16,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-17,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-18,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-19,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-21,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-22,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-23,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-24,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-25,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-26,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-27,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-29,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-08-30,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-01,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-02,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-05,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-06,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-08,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-09,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-11,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-12,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-13,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-15,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-23,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-24,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-25,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-26,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-27,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-28,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-09-30,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-01,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-03,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-05,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-06,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-10,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-11,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-13,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-14,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-17,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-23,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-10-31,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-01,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-03,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-05,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-06,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-07,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-08,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-09,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-10,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-11,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-14,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-17,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-18,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-21,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-24,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-25,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-29,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-11-30,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-05,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-08,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-09,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-11,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-12,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-13,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-14,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-15,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-17,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-18,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-19,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-20,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1990-12-22,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-06,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-09,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-11,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-13,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-14,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-16,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-17,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-20,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-21,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-22,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-23,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-24,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-27,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-29,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-01-30,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-01,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-03,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-05,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-06,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-07,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-09,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-13,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-15,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-17,Argentina,2259.8288652333135,1599.536652696193,1902.6820283778206,False
1991-02-19,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,True
1991-02-20,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,False
1991-02-21,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,False
1991-02-27,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,False
1991-03-02,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,False
1991-03-05,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,False
1991-03-09,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,False
1991-03-12,Argentina,2235.249790177471,1587.9185047917622,1911.6322193976566,False
1991-03-13,Argentina,2247.0902052489496,1600.4503843313407,1926.7048856054216,True
1991-03-14,Argentina,2247.0902052489496,1600.4503843313407,1926.7048856054216,False
1991-03-16,Argentina,2247.0902052489496,1600.4503843313407,1926.7048856054216,False
1991-03-23,Argentina,2247.0902052489496,1600.4503843313407,1926.7048856054216,False
1991-03-27,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,True
1991-03-30,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,False
1991-04-03,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,False
1991-04-07,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,False
1991-04-09,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,False
1991-04-12,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,False
1991-04-13,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,False
1991-04-14,Argentina,2245.8071976991237,1584.634180467694,1943.8717718540227,False
