date,team,elo,elo_10th,norm_elo,elo_off,elo_def,off_10th,def_10th,norm_off,norm_def,played_match_today
1906-03-03,England,2242.1670618622265,1500.0,1.4947780412414844,1589.9749752965874,1681.9667736419892,1512.008151751268,1500.0,1.0515650814812176,1.1213111824279929,False
1906-03-17,England,2242.1670618622265,1500.0,1.4947780412414844,1589.9749752965874,1681.9667736419892,1512.008151751268,1500.0,1.0515650814812176,1.1213111824279929,False
1906-03-19,England,2265.2966633138694,1500.0,1.5101977755425797,1649.8242922077604,1696.5144638315292,1512.008151751268,1500.0,1.091147749631421,1.1310096425543528,True
1906-03-29,England,2265.2966633138694,1500.0,1.5101977755425797,1649.8242922077604,1696.5144638315292,1512.008151751268,1500.0,1.091147749631421,1.1310096425543528,False
1906-04-01,England,2265.2966633138694,1500.0,1.5101977755425797,1649.8242922077604,1696.5144638315292,1512.008151751268,1500.0,1.091147749631421,1.1310096425543528,False
1906-04-02,England,2265.2966633138694,1500.0,1.5101977755425797,1649.8242922077604,1696.5144638315292,1512.008151751268,1500.0,1.091147749631421,1.1310096425543528,False
1906-04-07,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1512.008151751268,1500.0,1.0822342805730019,1.1405016357916102,True
1906-04-22,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1507.3422550558923,1500.0,1.0855842784493372,1.1405016357916102,False
1906-04-29,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1507.3422550558923,1500.0,1.0855842784493372,1.1405016357916102,False
1906-05-13,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1507.3422550558923,1500.0,1.0855842784493372,1.1405016357916102,False
1906-07-09,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1507.3422550558923,1500.0,1.0855842784493372,1.1405016357916102,False
1906-08-15,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1500.0,1500.0,1.0908980362206986,1.1405016357916102,False
1906-10-07,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1500.0,1500.0,1.0908980362206986,1.1405016357916102,False
1906-10-21,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1500.0,1500.0,1.0908980362206986,1.1405016357916102,False
1906-11-04,England,2275.0763816581275,1500.0,1.516717587772085,1636.3470543310477,1710.7524536874153,1500.0,1500.0,1.0908980362206986,1.1405016357916102,False
1907-02-16,England,2230.913472289274,1500.0,1.4872756481928493,1628.571823116844,1693.272266599439,1500.0,1500.0,1.0857145487445625,1.1288481777329593,True
1907-02-23,England,2230.913472289274,1500.0,1.4872756481928493,1628.571823116844,1693.272266599439,1500.0,1500.0,1.0857145487445625,1.1288481777329593,False
1907-03-04,England,2230.913472289274,1500.0,1.4872756481928493,1628.571823116844,1693.272266599439,1500.0,1500.0,1.0857145487445625,1.1288481777329593,False
1907-03-16,England,2230.913472289274,1500.0,1.4872756481928493,1628.571823116844,1693.272266599439,1500.0,1500.0,1.0857145487445625,1.1288481777329593,False
1907-03-18,England,2235.1150352623927,1500.0,1.4900766901749285,1584.8806677447546,1704.5717268232816,1500.0,1500.0,1.0565871118298364,1.136381151215521,True
1907-03-21,England,2235.1150352623927,1500.0,1.4900766901749285,1584.8806677447546,1704.5717268232816,1500.0,1500.0,1.0565871118298364,1.136381151215521,False
1907-04-04,England,2235.1150352623927,1500.0,1.4900766901749285,1584.8806677447546,1704.5717268232816,1500.0,1500.0,1.0565871118298364,1.136381151215521,False
1907-04-06,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1500.0,1500.0,1.0428268237261158,1.13174266484487,True
1907-04-07,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1512.008151751268,1500.0,1.034544842749299,1.13174266484487,False
1907-04-14,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1512.008151751268,1500.0,1.034544842749299,1.13174266484487,False
1907-04-21,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1512.008151751268,1500.0,1.034544842749299,1.13174266484487,False
1907-05-05,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1512.008151751268,1500.0,1.034544842749299,1.13174266484487,False
1907-05-09,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1512.008151751268,1500.0,1.034544842749299,1.13174266484487,False
1907-10-06,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1512.008151751268,1500.0,1.034544842749299,1.13174266484487,False
1907-11-03,England,2200.8295912180806,1500.0,1.4672197274787204,1564.2402355891738,1697.6139972673052,1512.008151751268,1500.0,1.034544842749299,1.13174266484487,False
1908-02-15,England,2184.326860209057,1500.0,1.4562179068060381,1554.9493492394906,1694.2486497727205,1512.008151751268,1500.0,1.0284001097735396,1.1294990998484804,True
1908-03-07,England,2184.326860209057,1500.0,1.4562179068060381,1554.9493492394906,1694.2486497727205,1512.008151751268,1500.0,1.0284001097735396,1.1294990998484804,False
1908-03-08,England,2184.326860209057,1500.0,1.4562179068060381,1554.9493492394906,1694.2486497727205,1512.008151751268,1500.0,1.0284001097735396,1.1294990998484804,False
1908-03-14,England,2184.326860209057,1500.0,1.4562179068060381,1554.9493492394906,1694.2486497727205,1512.008151751268,1500.0,1.0284001097735396,1.1294990998484804,False
1908-03-16,England,2193.667293420141,1500.0,1.462444862280094,1572.8925893351786,1689.7695246062256,1512.008151751268,1500.0,1.0402672680788074,1.1265130164041504,True
1908-03-29,England,2193.667293420141,1500.0,1.462444862280094,1572.8925893351786,1689.7695246062256,1512.008151751268,1500.0,1.0402672680788074,1.1265130164041504,False
1908-04-02,England,2193.667293420141,1500.0,1.462444862280094,1572.8925893351786,1689.7695246062256,1512.008151751268,1500.0,1.0402672680788074,1.1265130164041504,False
1908-04-04,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,True
1908-04-05,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,False
1908-04-09,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,False
1908-04-11,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,False
1908-04-12,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,False
1908-04-26,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,False
1908-05-03,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,False
1908-05-10,England,2231.03321460346,1500.0,1.4873554764023065,1678.1074914567362,1687.796456575562,1512.008151751268,1500.0,1.1098534683910832,1.1251976377170414,False
1908-06-06,England,2230.356652171414,1500.0,1.4869044347809428,1670.9386653304357,1693.4162955798968,1512.008151751268,1500.0,1.1051122068324088,1.1289441970532645,True
1908-06-07,England,2230.356652171414,1500.0,1.4869044347809428,1670.9386653304357,1693.4162955798968,1519.791927327802,1500.0,1.0994522574339436,1.1289441970532645,False
1908-06-08,England,2254.6399817158217,1500.0,1.503093321143881,1743.8780536912138,1697.1950399635716,1519.791927327802,1500.0,1.147445266904013,1.1314633599757145,True
1908-06-10,England,2290.243654088648,1500.0,1.5268291027257652,1890.8501751189872,1701.3059845814507,1519.791927327802,1500.0,1.2441506900511075,1.1342039897209673,True
1908-06-13,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1519.791927327802,1500.0,1.274377213978061,1.1514386576679787,True
1908-07-12,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1519.791927327802,1500.0,1.274377213978061,1.1514386576679787,False
1908-08-15,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1522.8678822515349,1500.0,1.2718031713367297,1.1514386576679787,False
1908-09-13,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1532.2017087162985,1500.0,1.264055633900201,1.1514386576679787,False
1908-10-04,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1532.2017087162985,1500.0,1.264055633900201,1.1514386576679787,False
1908-10-22,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1532.2017087162985,1500.0,1.264055633900201,1.1514386576679787,False
1908-10-23,England,2317.370679906041,1505.7308760806395,1.5390337786909631,1936.7882021743517,1727.157986501968,1534.8945098040983,1500.0,1.2618379893883052,1.1514386576679787,False
1908-10-25,England,2317.370679906041,1502.040468199498,1.5428150765364415,1936.7882021743517,1727.157986501968,1534.8945098040983,1500.0,1.2618379893883052,1.1514386576679787,False
1908-10-26,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1534.8945098040983,1500.0,1.2618379893883052,1.1514386576679787,False
1908-11-01,England,2317.370679906041,1500.0,1.5449137866040272,1936.7882021743517,1727.157986501968,1534.8945098040983,1500.0,1.2618379893883052,1.1514386576679787,False
1909-02-13,England,2334.8256846538475,1500.0,1.5565504564358983,1926.013953719325,1746.7962043097489,1534.8945098040983,1500.0,1.2548184526147963,1.164530802873166,True
1909-03-01,England,2334.8256846538475,1500.0,1.5565504564358983,1926.013953719325,1746.7962043097489,1534.8945098040983,1500.0,1.2548184526147963,1.164530802873166,False
1909-03-15,England,2342.32423347919,1500.0,1.5615494889861266,1869.8770583232827,1756.0107907695512,1534.8945098040983,1500.0,1.2182446717865574,1.1706738605130342,True
1909-03-18,England,2342.32423347919,1500.0,1.5615494889861266,1869.8770583232827,1756.0107907695512,1549.4642923809092,1500.0,1.2067893836069152,1.1706738605130342,False
1909-03-20,England,2342.32423347919,1500.0,1.5615494889861266,1869.8770583232827,1756.0107907695512,1549.4642923809092,1500.0,1.2067893836069152,1.1706738605130342,False
1909-03-21,England,2342.32423347919,1500.0,1.5615494889861266,1869.8770583232827,1756.0107907695512,1549.4642923809092,1500.0,1.2067893836069152,1.1706738605130342,False
1909-03-25,England,2342.32423347919,1500.0,1.5615494889861266,1869.8770583232827,1756.0107907695512,1549.4642923809092,1500.0,1.2067893836069152,1.1706738605130342,False
1909-04-03,England,2347.5839113723164,1500.0,1.5650559409148777,1813.0393822643166,1766.7108348265883,1549.4642923809092,1500.0,1.1701072371783396,1.1778072232177255,True
1909-04-04,England,2347.5839113723164,1500.0,1.5650559409148777,1813.0393822643166,1766.7108348265883,1549.4642923809092,1500.0,1.1701072371783396,1.1778072232177255,False
1909-04-25,England,2347.5839113723164,1500.0,1.5650559409148777,1813.0393822643166,1766.7108348265883,1549.4642923809092,1500.0,1.1701072371783396,1.1778072232177255,False
1909-05-02,England,2347.5839113723164,1500.0,1.5650559409148777,1813.0393822643166,1766.7108348265883,1549.4642923809092,1500.0,1.1701072371783396,1.1778072232177255,False
1909-05-09,England,2347.5839113723164,1500.0,1.5650559409148777,1813.0393822643166,1766.7108348265883,1549.4642923809092,1500.0,1.1701072371783396,1.1778072232177255,False
1909-05-29,England,2369.148722502354,1500.0,1.579432481668236,1800.921641126121,1783.3558007506174,1549.4642923809092,1500.0,1.1622866367309581,1.1889038671670782,True
1909-05-30,England,2369.148722502354,1500.0,1.579432481668236,1800.921641126121,1783.3558007506174,1549.4642923809092,1500.0,1.1622866367309581,1.1889038671670782,False
1909-05-31,England,2377.6825953965986,1500.0,1.585121730264399,1798.6864099650036,1769.744053229281,1549.4642923809092,1500.0,1.1608440535284226,1.1798293688195207,True
1909-06-01,England,2399.3273601086016,1500.0,1.5995515734057344,1872.457076795629,1754.1097332847248,1549.4642923809092,1500.0,1.2084544871430425,1.1694064888564832,True
1909-08-15,England,2399.3273601086016,1500.0,1.5995515734057344,1872.457076795629,1754.1097332847248,1549.4642923809092,1500.0,1.2084544871430425,1.1694064888564832,False
1909-09-19,England,2399.3273601086016,1500.0,1.5995515734057344,1872.457076795629,1754.1097332847248,1549.4642923809092,1500.0,1.2084544871430425,1.1694064888564832,False
1909-10-10,England,2399.3273601086016,1500.0,1.5995515734057344,1872.457076795629,1754.1097332847248,1549.4642923809092,1500.0,1.2084544871430425,1.1694064888564832,False
1909-11-07,England,2399.3273601086016,1500.0,1.5995515734057344,1872.457076795629,1754.1097332847248,1549.4642923809092,1500.0,1.2084544871430425,1.1694064888564832,False
1910-02-12,England,2420.45667580647,1500.0,1.61363778387098,1930.846441158291,1754.1590652368977,1549.4642923809092,1500.0,1.2461380689137078,1.1694393768245985,True
1910-03-05,England,2420.45667580647,1500.0,1.61363778387098,1930.846441158291,1754.1590652368977,1549.4642923809092,1500.0,1.2461380689137078,1.1694393768245985,False
1910-03-13,England,2420.45667580647,1500.0,1.61363778387098,1930.846441158291,1754.1590652368977,1549.4642923809092,1500.0,1.2461380689137078,1.1694393768245985,False
1910-03-14,England,2385.698355143808,1500.0,1.5904655700958719,1846.8602312903304,1746.9917083733644,1549.4642923809092,1500.0,1.1919346837302343,1.1646611389155763,True
1910-03-19,England,2385.698355143808,1500.0,1.5904655700958719,1846.8602312903304,1746.9917083733644,1549.4642923809092,1500.0,1.1919346837302343,1.1646611389155763,False
1910-04-02,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1549.4642923809092,1500.0,1.1675897043220362,1.1743856700705186,True
1910-04-03,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1549.4642923809092,1500.0,1.1675897043220362,1.1743856700705186,False
1910-04-07,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1539.5625519358546,1500.0,1.1750990907928736,1.1743856700705186,False
1910-04-10,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1539.5625519358546,1500.0,1.1750990907928736,1.1743856700705186,False
1910-04-11,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1539.5625519358546,1500.0,1.1750990907928736,1.1743856700705186,False
1910-04-21,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
1910-04-24,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1567.2757545190177,1500.0,1.1543205142950652,1.1743856700705186,False
1910-05-01,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
1910-05-15,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
1910-05-16,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
1910-05-26,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
1910-05-27,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
1910-05-29,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
1910-06-05,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1562.852886882433,1500.0,1.1575872368943405,1.1743856700705186,False
1910-06-12,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1576.5940897466262,1500.0,1.1474979937856578,1.1743856700705186,False
1910-08-15,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1576.5940897466262,1500.0,1.1474979937856578,1.1743856700705186,False
1910-09-11,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1576.5940897466262,1500.0,1.1474979937856578,1.1743856700705186,False
1910-10-16,England,2395.265069304836,1500.0,1.5968433795365573,1809.138554998579,1761.5785051057778,1560.321833961258,1500.0,1.1594649998620083,1.1743856700705186,False
